pass,yellow,yellow,2.485745146366341,1.6576467674584827,-1.2765895989587286,-3.0472341704176475,-4.2119873046875,0.08738790893554688,0.2917822917276105,0.007089844033602753,-0.03149459964847094,-0.19762516812238803,0.9985376586914063,-0.9053936157226563,1.1368276198678693,0.871278111023428,-0.8184558432855084,-0.5121445860683079,-3.34640380859375,0.3447472839355469,0.28655305703217593,0.0075000002999861815,-0.33316407582672386,-0.26225567913049147,3.016031982421875,-2.2843515625,1.4862809499078473,0.08954590201937047,0.3570117330306607,-0.3772044332707339,2.78232861328125,2.33488818359375,4.201337607698985,-0.3524853656620876,-0.32547364583161825,0.9717750938031171,-2.43958056640625,0.7906403198242188,0.28290644486481753,2.530503030908849,0.45204713722273154,-0.9846353924742736,4.21422802734375,0.3238702392578125,2.3232111652665814,-0.395625015825217,-0.1676934881531346,0.9378648179410743,2.841198486328125,0.03366716003417969,1.649423750238963,0.41014161796836124,0.3422837585035286,1.2700939686510564,1.84148828125,0.9331243896484375,0.8318833430581769,0.5461157445011462,-0.6316333260468939,-0.0007295608812335714,3.59973974609375,1.158048095703125,2.5025623758607587,-0.4350879080287446,-0.012568359877743067,2.265626282719049,3.8074619140625,1.1676009521484376,2.586250992613383,-0.32257325509059653,-0.22177002840214902,2.012111029048042,2.97183642578125,2.097876220703125,2.989544840651103,-0.6114843994596821,0.11869629381039713,6.178191551337516,a4b78c0e-3afc-4f27-b452-7bffaa8141ef,30,2.7639801326991122,2.2854334092959467,1.4964453216120752,-1.0130835705325012,3.8384268683292846
pass,yellow,yellow,2.485745146366341,1.6576467674584827,-1.2765895989587286,-3.0472341704176475,-4.2119873046875,0.08738790893554688,0.2917822917276105,0.007089844033602753,-0.03149459964847094,-0.19762516812238803,0.9985376586914063,-0.9053936157226563,1.1368276198678693,0.871278111023428,-0.8184558432855084,-0.5121445860683079,-3.34640380859375,0.3447472839355469,0.28655305703217593,0.0075000002999861815,-0.33316407582672386,-0.26225567913049147,3.016031982421875,-2.2843515625,1.4862809499078473,0.08954590201937047,0.3570117330306607,-0.3772044332707339,2.78232861328125,2.33488818359375,4.201337607698985,-0.3524853656620876,-0.32547364583161825,0.9717750938031171,-2.43958056640625,0.7906403198242188,0.28290644486481753,2.530503030908849,0.45204713722273154,-0.9846353924742736,4.21422802734375,0.3238702392578125,2.3232111652665814,-0.395625015825217,-0.1676934881531346,0.9378648179410743,2.841198486328125,0.03366716003417969,1.649423750238963,0.41014161796836124,0.3422837585035286,1.2700939686510564,1.84148828125,0.9331243896484375,0.8318833430581769,0.5461157445011462,-0.6316333260468939,-0.0007295608812335714,3.59973974609375,1.158048095703125,2.5025623758607587,-0.4350879080287446,-0.012568359877743067,2.265626282719049,3.8074619140625,1.1676009521484376,2.586250992613383,-0.32257325509059653,-0.22177002840214902,2.012111029048042,2.97183642578125,2.097876220703125,2.989544840651103,-0.6114843994596821,0.11869629381039713,6.178191551337516,a4b78c0e-3afc-4f27-b452-7bffaa8141ef,0,2.7639801326991122,2.2854334092959467,1.4964453216120752,-1.0130835705325012,3.8384268683292846
pass,yellow,yellow,1.8662674103705719,0.4975778220750824,-0.13998541206741003,-3.4738907010066438,-4.20197998046875,0.03466496658325195,0.11517206032807437,0.0005859375233812979,-0.0051077272549536245,-0.008869171497107305,1.6190364990234376,-2.070068115234375,1.4569315036111554,0.23934815409876267,-0.04987793168126357,0.009813309108089696,-3.345651611328125,0.4238427429199219,0.06517854531342593,-0.002285156341357592,-0.15988953275848386,-0.07141113566703172,2.288502197265625,-1.440892578125,1.8810578902536115,-2.692412216999332,0.33651856813922393,-0.4372930701533439,1.8848621826171876,0.9558388061523437,4.7788157780938825,-0.012531738782178819,-0.5424682834029478,2.606620892769201,0.46721817016601563,0.8611983642578125,3.6612901409440717,1.6054303620257548,0.4344030935363545,-0.013700724195733099,4.019650390625,0.15522218322753906,2.8551217933469495,-0.09158203491083311,-0.16379334150828256,0.7961404641820714,3.34343017578125,0.5750035400390625,3.0066866298490247,-0.030395509027489824,-0.17120728223432896,1.910200493398608,3.368697509765625,-1.091199951171875,2.233323009806224,-0.8775293319526695,0.5220410364926504,0.8286846015303281,3.331789794921875,0.3716385192871094,2.876785250502177,0.02592773541142099,-0.286723033922175,1.793024611620444,2.350401611328125,-0.11723663330078125,2.2072874029451093,-0.9355957405237423,-0.6195955142691696,-0.0062084200479751135,0.2943700256347656,0.67527392578125,0.11528983910615054,-0.12775269065355987,0.6162634523683947,-2.4867297212897554,b7de5b58-d644-4024-8521-0c40a0a16590,0,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,1.854229458991197,0.17687223485235082,-0.1210064138442527,-3.1775023593948535,-4.2016191406250005,0.03168738174438477,0.09691730340058413,0.0056250002248995744,-0.04877563671600863,-0.29879094364936704,1.6640299072265625,-2.074247314453125,1.4579243977838239,0.605976586731097,-0.03785156401357546,0.01464843808574481,-3.3453532714843752,0.387071044921875,0.035963686304636866,0.009770508203183901,-0.5249432582955122,-0.38959981568873037,2.00354833984375,-1.39715478515625,1.7961610873513898,-2.9147608587395846,0.509516621936467,-1.2442589303692222,1.8839813232421876,0.8806791381835938,5.255857141810008,-0.014421387295409477,-0.9035083369096931,6.227903615123078,0.6490477905273437,0.9065359497070312,3.688559444742747,1.9780445126895039,0.48066286101706146,0.5202305524948828,4.005012939453125,0.11896725463867187,2.9450450261407575,-0.1578222719358329,-0.5177284447745926,0.8767408483134096,3.33991015625,0.5441804809570313,3.20022930403287,-0.03128906375113045,-0.4678491398015569,1.839912979861414,3.260828125,-1.047140869140625,2.308918448286601,-1.2350684087614923,0.3929809727453237,0.6800651822229573,3.334974365234375,0.32252438354492186,3.0608348195725164,0.022631836842476796,-0.64633486471208,1.7663491478554594,2.241556396484375,-0.16151332092285156,2.2688431461625775,-1.2027539543443373,-0.32550019612119385,1.1672366132176875,0.3031471862792969,0.7259371948242188,6.159002931910106,0.2469506934685296,0.4325500661244429,-2.3468113883972452,b7de5b58-d644-4024-8521-0c40a0a16590,1,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,1.854229458991197,0.17687223485235082,-0.1210064138442527,-3.1775023593948535,-4.2016191406250005,0.03168738174438477,0.09691730340058413,0.0056250002248995744,-0.04877563671600863,-0.29879094364936704,1.6640299072265625,-2.074247314453125,1.4579243977838239,0.605976586731097,-0.03785156401357546,0.01464843808574481,-3.3453532714843752,0.387071044921875,0.035963686304636866,0.009770508203183901,-0.5249432582955122,-0.38959981568873037,2.00354833984375,-1.39715478515625,1.7961610873513898,-2.9147608587395846,0.509516621936467,-1.2442589303692222,1.8839813232421876,0.8806791381835938,5.255857141810008,-0.014421387295409477,-0.9035083369096931,6.227903615123078,0.6490477905273437,0.9065359497070312,3.688559444742747,1.9780445126895039,0.48066286101706146,0.5202305524948828,4.005012939453125,0.11896725463867187,2.9450450261407575,-0.1578222719358329,-0.5177284447745926,0.8767408483134096,3.33991015625,0.5441804809570313,3.20022930403287,-0.03128906375113045,-0.4678491398015569,1.839912979861414,3.260828125,-1.047140869140625,2.308918448286601,-1.2350684087614923,0.3929809727453237,0.6800651822229573,3.334974365234375,0.32252438354492186,3.0608348195725164,0.022631836842476796,-0.64633486471208,1.7663491478554594,2.241556396484375,-0.16151332092285156,2.2688431461625775,-1.2027539543443373,-0.32550019612119385,1.1672366132176875,0.3031471862792969,0.7259371948242188,6.159002931910106,0.2469506934685296,0.4325500661244429,-2.3468113883972452,b7de5b58-d644-4024-8521-0c40a0a16590,5,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,1.854229458991197,0.17687223485235082,-0.1210064138442527,-3.1775023593948535,-4.2016191406250005,0.03168738174438477,0.09691730340058413,0.0056250002248995744,-0.04877563671600863,-0.29879094364936704,1.6640299072265625,-2.074247314453125,1.4579243977838239,0.605976586731097,-0.03785156401357546,0.01464843808574481,-3.3453532714843752,0.387071044921875,0.035963686304636866,0.009770508203183901,-0.5249432582955122,-0.38959981568873037,2.00354833984375,-1.39715478515625,1.7961610873513898,-2.9147608587395846,0.509516621936467,-1.2442589303692222,1.8839813232421876,0.8806791381835938,5.255857141810008,-0.014421387295409477,-0.9035083369096931,6.227903615123078,0.6490477905273437,0.9065359497070312,3.688559444742747,1.9780445126895039,0.48066286101706146,0.5202305524948828,4.005012939453125,0.11896725463867187,2.9450450261407575,-0.1578222719358329,-0.5177284447745926,0.8767408483134096,3.33991015625,0.5441804809570313,3.20022930403287,-0.03128906375113045,-0.4678491398015569,1.839912979861414,3.260828125,-1.047140869140625,2.308918448286601,-1.2350684087614923,0.3929809727453237,0.6800651822229573,3.334974365234375,0.32252438354492186,3.0608348195725164,0.022631836842476796,-0.64633486471208,1.7663491478554594,2.241556396484375,-0.16151332092285156,2.2688431461625775,-1.2027539543443373,-0.32550019612119385,1.1672366132176875,0.3031471862792969,0.7259371948242188,6.159002931910106,0.2469506934685296,0.4325500661244429,-2.3468113883972452,b7de5b58-d644-4024-8521-0c40a0a16590,10,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,1.854229458991197,0.17687223485235082,-0.1210064138442527,-3.1775023593948535,-4.2016191406250005,0.03168738174438477,0.09691730340058413,0.0056250002248995744,-0.04877563671600863,-0.29879094364936704,1.6640299072265625,-2.074247314453125,1.4579243977838239,0.605976586731097,-0.03785156401357546,0.01464843808574481,-3.3453532714843752,0.387071044921875,0.035963686304636866,0.009770508203183901,-0.5249432582955122,-0.38959981568873037,2.00354833984375,-1.39715478515625,1.7961610873513898,-2.9147608587395846,0.509516621936467,-1.2442589303692222,1.8839813232421876,0.8806791381835938,5.255857141810008,-0.014421387295409477,-0.9035083369096931,6.227903615123078,0.6490477905273437,0.9065359497070312,3.688559444742747,1.9780445126895039,0.48066286101706146,0.5202305524948828,4.005012939453125,0.11896725463867187,2.9450450261407575,-0.1578222719358329,-0.5177284447745926,0.8767408483134096,3.33991015625,0.5441804809570313,3.20022930403287,-0.03128906375113045,-0.4678491398015569,1.839912979861414,3.260828125,-1.047140869140625,2.308918448286601,-1.2350684087614923,0.3929809727453237,0.6800651822229573,3.334974365234375,0.32252438354492186,3.0608348195725164,0.022631836842476796,-0.64633486471208,1.7663491478554594,2.241556396484375,-0.16151332092285156,2.2688431461625775,-1.2027539543443373,-0.32550019612119385,1.1672366132176875,0.3031471862792969,0.7259371948242188,6.159002931910106,0.2469506934685296,0.4325500661244429,-2.3468113883972452,b7de5b58-d644-4024-8521-0c40a0a16590,20,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,1.854229458991197,0.17687223485235082,-0.1210064138442527,-3.1775023593948535,-4.2016191406250005,0.03168738174438477,0.09691730340058413,0.0056250002248995744,-0.04877563671600863,-0.29879094364936704,1.6640299072265625,-2.074247314453125,1.4579243977838239,0.605976586731097,-0.03785156401357546,0.01464843808574481,-3.3453532714843752,0.387071044921875,0.035963686304636866,0.009770508203183901,-0.5249432582955122,-0.38959981568873037,2.00354833984375,-1.39715478515625,1.7961610873513898,-2.9147608587395846,0.509516621936467,-1.2442589303692222,1.8839813232421876,0.8806791381835938,5.255857141810008,-0.014421387295409477,-0.9035083369096931,6.227903615123078,0.6490477905273437,0.9065359497070312,3.688559444742747,1.9780445126895039,0.48066286101706146,0.5202305524948828,4.005012939453125,0.11896725463867187,2.9450450261407575,-0.1578222719358329,-0.5177284447745926,0.8767408483134096,3.33991015625,0.5441804809570313,3.20022930403287,-0.03128906375113045,-0.4678491398015569,1.839912979861414,3.260828125,-1.047140869140625,2.308918448286601,-1.2350684087614923,0.3929809727453237,0.6800651822229573,3.334974365234375,0.32252438354492186,3.0608348195725164,0.022631836842476796,-0.64633486471208,1.7663491478554594,2.241556396484375,-0.16151332092285156,2.2688431461625775,-1.2027539543443373,-0.32550019612119385,1.1672366132176875,0.3031471862792969,0.7259371948242188,6.159002931910106,0.2469506934685296,0.4325500661244429,-2.3468113883972452,b7de5b58-d644-4024-8521-0c40a0a16590,30,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,1.854229458991197,0.17687223485235082,-0.1210064138442527,-3.1775023593948535,-4.2016191406250005,0.03168738174438477,0.09691730340058413,0.0056250002248995744,-0.04877563671600863,-0.29879094364936704,1.6640299072265625,-2.074247314453125,1.4579243977838239,0.605976586731097,-0.03785156401357546,0.01464843808574481,-3.3453532714843752,0.387071044921875,0.035963686304636866,0.009770508203183901,-0.5249432582955122,-0.38959981568873037,2.00354833984375,-1.39715478515625,1.7961610873513898,-2.9147608587395846,0.509516621936467,-1.2442589303692222,1.8839813232421876,0.8806791381835938,5.255857141810008,-0.014421387295409477,-0.9035083369096931,6.227903615123078,0.6490477905273437,0.9065359497070312,3.688559444742747,1.9780445126895039,0.48066286101706146,0.5202305524948828,4.005012939453125,0.11896725463867187,2.9450450261407575,-0.1578222719358329,-0.5177284447745926,0.8767408483134096,3.33991015625,0.5441804809570313,3.20022930403287,-0.03128906375113045,-0.4678491398015569,1.839912979861414,3.260828125,-1.047140869140625,2.308918448286601,-1.2350684087614923,0.3929809727453237,0.6800651822229573,3.334974365234375,0.32252438354492186,3.0608348195725164,0.022631836842476796,-0.64633486471208,1.7663491478554594,2.241556396484375,-0.16151332092285156,2.2688431461625775,-1.2027539543443373,-0.32550019612119385,1.1672366132176875,0.3031471862792969,0.7259371948242188,6.159002931910106,0.2469506934685296,0.4325500661244429,-2.3468113883972452,b7de5b58-d644-4024-8521-0c40a0a16590,0,1.8853756494655618,0.9105270681763961,1.6314383049129526,-2.0862883694413674,3.7019716448756
pass,yellow,yellow,0.18838812270940658,-2.5241733052385738,-1.201200958176434,2.275404077445203,-4.2247900390625,-0.15662860107421875,5.737149866419383,-0.02941406367660073,0.02695678818765919,0.12464046976839427,0.6357637939453125,-0.5883357543945312,4.623702557879039,2.0471558436059736,0.004211425949707755,-1.256160786331027,-3.063453125,-0.745597412109375,5.6957270224862775,-0.9711182029077016,0.40714601237978815,0.499262829724174,-3.3471628417968753,-0.9321292114257813,5.799657257395335,0.0037646485880820195,0.10987060986362268,0.19869805177126093,0.3986211242675781,-1.8737095947265625,4.461757691698619,-1.4593909275169736,-0.9163037475900939,0.0034976006953256512,-2.91147802734375,-2.6155146484375003,6.253157051401683,2.365239352423206,0.200053718939735,0.0693225888325076,3.95490625,-0.3588504638671875,3.7012493928247174,-0.029501954305081013,-0.018272095457454035,0.0025141240171921604,3.346091064453125,-1.00741455078125,3.6470835526757917,0.0,0.0,5.722046127322129e-05,2.00837353515625,-0.8867099609375,4.0541384537988385,1.3799780825435481,0.07560058896156119,-0.3301370275946798,-1.763265869140625,-1.78469873046875,5.668536814051219,0.25291993199191476,0.6890552033437913,-1.4931679369247095,0.35298110961914064,-2.8332377929687502,2.020408185320445,-0.2540533548888192,0.2703955186284365,-1.305363230468338,-1.553625732421875,2.04901708984375,5.12337854703004,-0.8612988625773702,-1.066230511399746,-0.19408465208110745,efed513d-a02c-42a1-b29d-631b667efb76,0,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,0.010721178195617923,-2.188433956438524,-1.7464042806522915,3.3031160251394867,-4.22660009765625,-0.1527357177734375,5.760952862101146,-0.011542969211677915,0.04869964794410272,0.3090763215673048,0.85562451171875,-0.596438720703125,4.440499575930186,2.300441986550045,-0.1436315975422071,-2.132270421442977,-3.16198779296875,-0.6966072387695312,5.7510224898629865,-0.8801514023939981,0.5582885965505682,0.5778837435135801,-3.3463291015625,-0.9011016845703125,5.835707577066966,0.012290039554106708,0.4691455265785499,0.44022561880552796,0.2508688812255859,-1.957220947265625,4.292597802477427,-1.6073447298219161,-0.7773120428116025,-2.9857565166790274,-2.6913725585937502,-2.59187939453125,0.030030878382273585,2.0636426606716927,0.16381348311513222,0.9386730569565586,3.934030517578125,-0.351067626953125,3.681635232763835,-0.3506836077775224,0.1614276187618709,-0.19570113011207596,3.346405029296875,-0.986444580078125,3.6008477826886853,-0.004467773616217381,0.37506959508109744,-0.3475463529370574,2.16624365234375,-0.8755852661132812,3.8861900885873517,1.7214404985459548,0.14893433212932025,-1.1515081389411348,-1.7348876953125,-1.6957033691406251,5.5631915648751935,0.31051759054584605,1.0354101976669012,-0.2359914874060829,0.3076307373046875,-2.798623291015625,1.665989788370677,-0.6007489253974366,0.4060400553043138,-5.248561115401541,-1.657549560546875,1.9542860107421876,5.118302734690257,-1.1854541489812513,-0.8376050139733638,0.002889633294297675,efed513d-a02c-42a1-b29d-631b667efb76,1,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,0.010721178195617923,-2.188433956438524,-1.7464042806522915,3.3031160251394867,-4.22660009765625,-0.1527357177734375,5.760952862101146,-0.011542969211677915,0.04869964794410272,0.3090763215673048,0.85562451171875,-0.596438720703125,4.440499575930186,2.300441986550045,-0.1436315975422071,-2.132270421442977,-3.16198779296875,-0.6966072387695312,5.7510224898629865,-0.8801514023939981,0.5582885965505682,0.5778837435135801,-3.3463291015625,-0.9011016845703125,5.835707577066966,0.012290039554106708,0.4691455265785499,0.44022561880552796,0.2508688812255859,-1.957220947265625,4.292597802477427,-1.6073447298219161,-0.7773120428116025,-2.9857565166790274,-2.6913725585937502,-2.59187939453125,0.030030878382273585,2.0636426606716927,0.16381348311513222,0.9386730569565586,3.934030517578125,-0.351067626953125,3.681635232763835,-0.3506836077775224,0.1614276187618709,-0.19570113011207596,3.346405029296875,-0.986444580078125,3.6008477826886853,-0.004467773616217381,0.37506959508109744,-0.3475463529370574,2.16624365234375,-0.8755852661132812,3.8861900885873517,1.7214404985459548,0.14893433212932025,-1.1515081389411348,-1.7348876953125,-1.6957033691406251,5.5631915648751935,0.31051759054584605,1.0354101976669012,-0.2359914874060829,0.3076307373046875,-2.798623291015625,1.665989788370677,-0.6007489253974366,0.4060400553043138,-5.248561115401541,-1.657549560546875,1.9542860107421876,5.118302734690257,-1.1854541489812513,-0.8376050139733638,0.002889633294297675,efed513d-a02c-42a1-b29d-631b667efb76,5,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,0.010721178195617923,-2.188433956438524,-1.7464042806522915,3.3031160251394867,-4.22660009765625,-0.1527357177734375,5.760952862101146,-0.011542969211677915,0.04869964794410272,0.3090763215673048,0.85562451171875,-0.596438720703125,4.440499575930186,2.300441986550045,-0.1436315975422071,-2.132270421442977,-3.16198779296875,-0.6966072387695312,5.7510224898629865,-0.8801514023939981,0.5582885965505682,0.5778837435135801,-3.3463291015625,-0.9011016845703125,5.835707577066966,0.012290039554106708,0.4691455265785499,0.44022561880552796,0.2508688812255859,-1.957220947265625,4.292597802477427,-1.6073447298219161,-0.7773120428116025,-2.9857565166790274,-2.6913725585937502,-2.59187939453125,0.030030878382273585,2.0636426606716927,0.16381348311513222,0.9386730569565586,3.934030517578125,-0.351067626953125,3.681635232763835,-0.3506836077775224,0.1614276187618709,-0.19570113011207596,3.346405029296875,-0.986444580078125,3.6008477826886853,-0.004467773616217381,0.37506959508109744,-0.3475463529370574,2.16624365234375,-0.8755852661132812,3.8861900885873517,1.7214404985459548,0.14893433212932025,-1.1515081389411348,-1.7348876953125,-1.6957033691406251,5.5631915648751935,0.31051759054584605,1.0354101976669012,-0.2359914874060829,0.3076307373046875,-2.798623291015625,1.665989788370677,-0.6007489253974366,0.4060400553043138,-5.248561115401541,-1.657549560546875,1.9542860107421876,5.118302734690257,-1.1854541489812513,-0.8376050139733638,0.002889633294297675,efed513d-a02c-42a1-b29d-631b667efb76,10,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,0.010721178195617923,-2.188433956438524,-1.7464042806522915,3.3031160251394867,-4.22660009765625,-0.1527357177734375,5.760952862101146,-0.011542969211677915,0.04869964794410272,0.3090763215673048,0.85562451171875,-0.596438720703125,4.440499575930186,2.300441986550045,-0.1436315975422071,-2.132270421442977,-3.16198779296875,-0.6966072387695312,5.7510224898629865,-0.8801514023939981,0.5582885965505682,0.5778837435135801,-3.3463291015625,-0.9011016845703125,5.835707577066966,0.012290039554106708,0.4691455265785499,0.44022561880552796,0.2508688812255859,-1.957220947265625,4.292597802477427,-1.6073447298219161,-0.7773120428116025,-2.9857565166790274,-2.6913725585937502,-2.59187939453125,0.030030878382273585,2.0636426606716927,0.16381348311513222,0.9386730569565586,3.934030517578125,-0.351067626953125,3.681635232763835,-0.3506836077775224,0.1614276187618709,-0.19570113011207596,3.346405029296875,-0.986444580078125,3.6008477826886853,-0.004467773616217381,0.37506959508109744,-0.3475463529370574,2.16624365234375,-0.8755852661132812,3.8861900885873517,1.7214404985459548,0.14893433212932025,-1.1515081389411348,-1.7348876953125,-1.6957033691406251,5.5631915648751935,0.31051759054584605,1.0354101976669012,-0.2359914874060829,0.3076307373046875,-2.798623291015625,1.665989788370677,-0.6007489253974366,0.4060400553043138,-5.248561115401541,-1.657549560546875,1.9542860107421876,5.118302734690257,-1.1854541489812513,-0.8376050139733638,0.002889633294297675,efed513d-a02c-42a1-b29d-631b667efb76,20,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,0.010721178195617923,-2.188433956438524,-1.7464042806522915,3.3031160251394867,-4.22660009765625,-0.1527357177734375,5.760952862101146,-0.011542969211677915,0.04869964794410272,0.3090763215673048,0.85562451171875,-0.596438720703125,4.440499575930186,2.300441986550045,-0.1436315975422071,-2.132270421442977,-3.16198779296875,-0.6966072387695312,5.7510224898629865,-0.8801514023939981,0.5582885965505682,0.5778837435135801,-3.3463291015625,-0.9011016845703125,5.835707577066966,0.012290039554106708,0.4691455265785499,0.44022561880552796,0.2508688812255859,-1.957220947265625,4.292597802477427,-1.6073447298219161,-0.7773120428116025,-2.9857565166790274,-2.6913725585937502,-2.59187939453125,0.030030878382273585,2.0636426606716927,0.16381348311513222,0.9386730569565586,3.934030517578125,-0.351067626953125,3.681635232763835,-0.3506836077775224,0.1614276187618709,-0.19570113011207596,3.346405029296875,-0.986444580078125,3.6008477826886853,-0.004467773616217381,0.37506959508109744,-0.3475463529370574,2.16624365234375,-0.8755852661132812,3.8861900885873517,1.7214404985459548,0.14893433212932025,-1.1515081389411348,-1.7348876953125,-1.6957033691406251,5.5631915648751935,0.31051759054584605,1.0354101976669012,-0.2359914874060829,0.3076307373046875,-2.798623291015625,1.665989788370677,-0.6007489253974366,0.4060400553043138,-5.248561115401541,-1.657549560546875,1.9542860107421876,5.118302734690257,-1.1854541489812513,-0.8376050139733638,0.002889633294297675,efed513d-a02c-42a1-b29d-631b667efb76,30,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,0.010721178195617923,-2.188433956438524,-1.7464042806522915,3.3031160251394867,-4.22660009765625,-0.1527357177734375,5.760952862101146,-0.011542969211677915,0.04869964794410272,0.3090763215673048,0.85562451171875,-0.596438720703125,4.440499575930186,2.300441986550045,-0.1436315975422071,-2.132270421442977,-3.16198779296875,-0.6966072387695312,5.7510224898629865,-0.8801514023939981,0.5582885965505682,0.5778837435135801,-3.3463291015625,-0.9011016845703125,5.835707577066966,0.012290039554106708,0.4691455265785499,0.44022561880552796,0.2508688812255859,-1.957220947265625,4.292597802477427,-1.6073447298219161,-0.7773120428116025,-2.9857565166790274,-2.6913725585937502,-2.59187939453125,0.030030878382273585,2.0636426606716927,0.16381348311513222,0.9386730569565586,3.934030517578125,-0.351067626953125,3.681635232763835,-0.3506836077775224,0.1614276187618709,-0.19570113011207596,3.346405029296875,-0.986444580078125,3.6008477826886853,-0.004467773616217381,0.37506959508109744,-0.3475463529370574,2.16624365234375,-0.8755852661132812,3.8861900885873517,1.7214404985459548,0.14893433212932025,-1.1515081389411348,-1.7348876953125,-1.6957033691406251,5.5631915648751935,0.31051759054584605,1.0354101976669012,-0.2359914874060829,0.3076307373046875,-2.798623291015625,1.665989788370677,-0.6007489253974366,0.4060400553043138,-5.248561115401541,-1.657549560546875,1.9542860107421876,5.118302734690257,-1.1854541489812513,-0.8376050139733638,0.002889633294297675,efed513d-a02c-42a1-b29d-631b667efb76,0,2.2410570515277235,-0.4794522403550667,1.3261429068671466,1.5343507150556701,3.485473708217353
pass,yellow,yellow,3.8687353253454315,0.9541270289194488,-0.4234771489115444,-3.523889627647406,-4.2031240234375,0.04358163070678711,0.14704838593537417,0.0004980468949170022,-0.003252639900614838,-0.004205703903581765,1.9396494140625,2.569498779296875,0.05636349518830386,0.8518945653261963,0.15883301416588227,4.362348730698492,-3.34602294921875,0.47564776611328125,0.11117783387238589,-0.0019189453892500094,-0.16964905463760693,-0.04138469861585729,3.926596923828125,1.528565185546875,4.766599210100718,-0.291621105414978,0.09074707394242285,3.4900762046682225,-3.346103515625,0.18980950927734375,0.15009322960908023,-0.002094726646290511,-0.16981842720297685,-0.04036903542825762,3.38626416015625,-1.8919606933593751,0.29856243928010073,0.3510351702915767,-0.4023852700018588,2.701134789748366,4.3786484375,0.30702886962890624,2.0132916291528424,-0.2565527446372231,-0.30076356183537556,1.1300540422425063,2.782744140625,0.8485636596679688,0.38457575638825503,0.8571680030371582,1.4190381426997167,-2.711219896047771,2.7942407226562502,1.942658447265625,5.766703279810496,0.13417969286725087,0.23860840798194888,-2.428565122473376,2.8731330566406252,0.49196609497070315,0.6956175883584699,-0.7124121378718323,0.6379559581357356,-2.5598431657494642,1.43173876953125,1.598966064453125,6.230656059580394,0.6858178985268042,2.247700285221595,-2.158455935033135,3.347231689453125,1.048326416015625,0.3769911845498761,0.5516601783166734,0.5703003157810385,-4.1171409346461365,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,0,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
pass,yellow,yellow,3.8306111135422913,0.6357572667275582,-0.38125595014764796,-3.152557678274731,-4.2028466796875,0.04167644119262695,0.13619533379609194,0.004599609558964451,-0.0343627180493305,-0.19018650815686924,2.0115380859375,2.5748586425781252,0.2931067069345197,0.6200610599589915,-0.055297853774435725,0.5725622406151705,-3.3457260742187502,0.44237213134765624,0.09181204636628237,0.007045898719335966,-0.4589044373017158,-0.21606446176768357,3.8834960937500003,1.5510562744140626,5.318601520853587,-0.5300683805779887,0.3250561653461637,7.1034481982649185,-3.345780029296875,0.15643910217285156,0.13111320336396304,0.007631836242786541,-0.4610559266455859,-0.21439076327544185,3.433212890625,-1.9268385009765625,0.7237793525033673,0.42979982187970706,-0.2906030389680106,4.212899376586872,4.338572265625,0.2757911376953125,2.182916434603282,-0.46280275288729605,-0.3392614881800015,2.119041766052374,2.8625185546875,0.9898768920898438,0.061738880472727686,0.7387060842361041,1.4219751545359474,-3.572001600096157,2.7962463378906253,1.945803466796875,5.559085996943065,0.001479492246688723,2.929687617785786e-05,-1.7058420863619548,2.82258447265625,0.5431458740234375,0.4101144393258771,-0.35091798278689196,0.4128076337000068,-3.0188370958526085,1.5217972412109375,1.80864794921875,6.011709125834056,1.0418408619866353,1.9847461731408018,-2.135968293752759,3.41749609375,1.09765283203125,6.170092495279857,0.7049121375718195,0.3714843898595515,-5.254783840565004,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,1,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
